ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415154909.72549,pg_catalog,pg_am,26124,26124,0,0,0,0,0,0,0,0,1172,24952,0,0,,,,
1415154909.72549,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154909.72549,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154909.72549,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154909.72549,pg_catalog,pg_namespace,2066,32174,145203,120413,38,0,0,0,38,0,1071,121504,3136,169440,,,,
1415154909.72549,pg_toast,pg_toast_2619,0,0,87029,290579,3079,0,2828,0,261,30,26370,114465,1754,184994,,,,
1415154909.72549,pg_catalog,pg_authid,937,937,49796,49796,0,0,0,0,0,0,1012,49721,4179,95413,,,,
1415154909.72549,pg_catalog,pg_default_acl,0,0,2792,0,0,0,0,0,0,0,0,0,290,2502,,,,
1415154909.72549,public,orders,141,405255000,17225152,32621761,15045000,0,45000,0,15000000,45000,5269837,22766605,187776,52031345,,,,
1415154909.72549,pg_catalog,pg_shdepend,0,0,3739,737,0,0,0,0,0,0,306,431,1213,3914,,,,
1415154909.72549,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154909.72549,pg_catalog,pg_index,5296,596552,268469,384218,476,0,448,0,143,3,5790,370195,4763,306540,,,,
1415154909.72549,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154909.72549,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154909.72549,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154909.72549,pg_catalog,pg_proc,0,0,237201,351620,0,0,0,0,0,0,24291,237240,15521,506547,0,0,0,0
1415154969.72691,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154969.72691,pg_catalog,pg_db_role_setting,0,0,106724,0,0,0,0,0,0,0,0,0,1196,105528,0,0,0,0
1415154969.72691,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_description,0,0,3005,0,0,0,0,0,0,0,0,0,897,5802,0,0,0,0
1415154969.72691,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154969.72691,public,lineitem,111,2100577310,28872778,672656747,60285860,0,239639,0,60046429,239639,46774256,124761762,6136335,118577584,,,,
1415154969.72691,public,time_statistics,149,16013,,,189,149,0,122,189,86,74,753,,,,,,
1415154969.72691,pg_catalog,pg_class,10380,2581516,714977,663691,1176,428,1138,407,337,51,13132,756037,12188,1481257,,,,
1415154969.72691,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_operator,0,0,192572,958417,0,0,0,0,0,0,12992,659120,9504,413332,,,,
1415154969.72691,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154969.72691,pg_catalog,pg_attribute,1705,11625,549304,1184528,4270,120,4092,91,2514,545,21376,601412,8213,1136949,,,,
1415154969.72691,pg_catalog,pg_tablespace,2,4,18613,18613,0,0,0,0,0,0,1167,17448,2368,34930,,,,
1415154969.72691,pg_catalog,pg_statistic,0,0,142795,135714,933,2653,867,2204,467,111,14393,128877,3691,303679,26660,114908,1774,185991
1415154969.72691,pg_catalog,pg_aggregate,0,0,13187,13187,0,0,0,0,0,0,1540,11647,3338,19749,,,,
1415154969.72691,pg_catalog,pg_inherits,0,0,689,0,0,0,0,0,0,0,0,0,309,380,,,,
1415154969.72691,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154969.72691,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_toast,pg_toast_2618,0,0,4288,13706,0,0,0,0,0,0,1912,3291,616,6274,,,,
1415154969.72691,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_database,2596,10102,89487,89485,1,0,0,0,1,0,842,91240,5094,137710,,,,
1415154969.72691,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154969.72691,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,public,region,38304,191110,208,208,5,0,0,0,5,0,13,38419,37,250,,,,
1415154969.72691,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_depend,0,0,28978,31522,5430,0,5340,0,6685,1205,4901,36744,7360,75452,,,,
1415154969.72691,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154969.72691,public,part,54,32000000,816,22742795,2000000,0,0,0,2000000,0,1026788,683384,67235,7497,,,,
1415154969.72691,public,supplier,87,2300000,13373580,13739437,100000,0,0,0,100000,0,13049,13469531,1239,26821149,,,,
1415154969.72691,pg_catalog,pg_amproc,310,620,108949,171017,0,0,0,0,0,0,1399,106239,3620,240085,,,,
1415154969.72691,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_range,0,0,5504,0,0,0,0,0,0,0,0,0,3208,7800,,,,
1415154969.72691,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_opclass,310,310,150142,1713994,0,0,0,0,0,0,3096,675900,5070,182003,,,,
1415154969.72691,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_rewrite,0,0,8447,7211,412,0,412,0,110,48,3246,7210,1637,12775,1912,3291,1232,12548
1415154969.72691,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_seclabel,0,0,3005,0,0,0,0,0,0,0,0,0,294,2711,0,0,0,0
1415154969.72691,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154969.72691,public,nation,275,1650,153862,154054,25,0,0,0,25,0,16,153914,53,154034,,,,
1415154969.72691,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154969.72691,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_event_trigger,0,0,1155,0,0,0,0,0,0,0,0,0,307,848,,,,
1415154969.72691,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154969.72691,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154969.72691,public,partsupp,53,120000000,285659,13267000,8000000,0,0,0,8000000,0,3300597,12951977,202531,692534,,,,
1415154969.72691,pg_catalog,pg_cast,0,0,813137,198176,0,0,0,0,0,0,2227,195949,2044,835419,,,,
1415154969.72691,pg_catalog,pg_amop,0,0,225645,325679,0,0,0,0,0,0,4133,321546,7565,474625,,,,
1415154969.72691,public,customer,101,37500000,811,8044954,1500000,0,0,0,1500000,0,946252,2800937,24731,2972,,,,
1415154969.72691,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_type,0,0,588885,583583,1386,0,1367,0,360,18,6195,583459,8413,1206855,,,,
1415154969.72691,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_am,26284,26284,0,0,0,0,0,0,0,0,1175,25109,0,0,,,,
1415154969.72691,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_namespace,2068,32262,145796,120848,38,0,0,0,38,0,1073,121939,3145,170185,,,,
1415154969.72691,pg_toast,pg_toast_2619,0,0,87510,292196,3081,0,2830,0,261,32,26660,114908,1774,185991,,,,
1415154969.72691,pg_catalog,pg_authid,938,938,50119,50119,0,0,0,0,0,0,1014,50043,4191,96047,,,,
1415154969.72691,pg_catalog,pg_default_acl,0,0,2796,0,0,0,0,0,0,0,0,0,291,2505,,,,
1415154969.72691,public,orders,148,510345000,29874305,54959401,15075000,0,60000,0,15015000,60000,8171576,36214694,236655,90296698,,,,
1415154969.72691,pg_catalog,pg_shdepend,0,0,3744,738,0,0,0,0,0,0,307,431,1217,3917,,,,
1415154969.72691,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154969.72691,pg_catalog,pg_index,5301,597267,269691,385981,477,0,449,0,143,4,5825,371914,4786,307956,,,,
1415154969.72691,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154969.72691,pg_catalog,pg_proc,0,0,238337,353188,0,0,0,0,0,0,24454,238266,15595,509058,0,0,0,0
1415155029.73479,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155029.73479,pg_catalog,pg_db_role_setting,0,0,107112,0,0,0,0,0,0,0,0,0,1199,105913,0,0,0,0
1415155029.73479,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_description,0,0,3013,0,0,0,0,0,0,0,0,0,903,5814,0,0,0,0
1415155029.73479,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155029.73479,public,lineitem,120,2640866731,32182005,743315315,60345378,0,299552,0,60046034,299552,55943846,152360378,7185173,132434786,,,,
1415155029.73479,public,time_statistics,180,22336,,,220,180,0,149,220,78,149,959,,,,,,
1415155029.73479,pg_catalog,pg_class,10390,2584566,716749,665298,1179,429,1141,408,337,55,13198,757708,12242,1484967,,,,
1415155029.73479,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_operator,0,0,193182,962558,0,0,0,0,0,0,13076,661861,9556,414641,,,,
1415155029.73479,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155029.73479,pg_catalog,pg_attribute,1705,11625,550692,1187673,4280,120,4102,91,2514,555,21467,602883,8246,1139833,,,,
1415155029.73479,pg_catalog,pg_tablespace,2,4,18676,18676,0,0,0,0,0,0,1174,17504,2382,35042,,,,
1415155029.73479,pg_catalog,pg_statistic,0,0,143203,136114,934,2656,868,2206,467,101,14482,129203,3710,304546,26849,115154,1789,186592
1415155029.73479,pg_catalog,pg_aggregate,0,0,13230,13230,0,0,0,0,0,0,1547,11683,3356,19803,,,,
1415155029.73479,pg_catalog,pg_inherits,0,0,691,0,0,0,0,0,0,0,0,0,311,380,,,,
1415155029.73479,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155029.73479,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_toast,pg_toast_2618,0,0,4293,13722,0,0,0,0,0,0,1917,3292,618,6280,,,,
1415155029.73479,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_database,2599,10114,89804,89802,1,0,0,0,1,0,845,91557,5109,138206,,,,
1415155029.73479,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155029.73479,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,public,region,44837,223770,218,218,5,0,0,0,5,0,15,44959,44,257,,,,
1415155029.73479,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_depend,0,0,29053,31598,5443,0,5353,0,6685,1218,4928,36821,7410,75615,,,,
1415155029.73479,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155029.73479,public,part,57,38000000,850,28760340,2000000,0,0,0,2000000,0,1188850,782146,78287,13075,,,,
1415155029.73479,public,supplier,92,2700000,16688209,17078046,100000,0,0,0,100000,0,13049,16800456,1314,33468419,,,,
1415155029.73479,pg_catalog,pg_amproc,310,620,109311,171580,0,0,0,0,0,0,1403,106588,3633,240893,,,,
1415155029.73479,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_range,0,0,5536,0,0,0,0,0,0,0,0,0,3232,7840,,,,
1415155029.73479,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_opclass,310,310,150581,1718498,0,0,0,0,0,0,3105,677718,5091,182545,,,,
1415155029.73479,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_rewrite,0,0,8460,7221,413,0,413,0,110,49,3254,7216,1644,12790,1917,3292,1236,12560
1415155029.73479,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_seclabel,0,0,3013,0,0,0,0,0,0,0,0,0,296,2717,0,0,0,0
1415155029.73479,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155029.73479,public,nation,286,1925,180026,180266,25,0,0,0,25,0,18,180087,62,180199,,,,
1415155029.73479,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155029.73479,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_event_trigger,0,0,1157,0,0,0,0,0,0,0,0,0,309,848,,,,
1415155029.73479,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155029.73479,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155029.73479,public,partsupp,54,128000000,363453,15707196,8000000,0,0,0,8000000,0,3661855,15058268,246568,888940,,,,
1415155029.73479,pg_catalog,pg_cast,0,0,816398,198871,0,0,0,0,0,0,2240,196631,2053,838768,,,,
1415155029.73479,pg_catalog,pg_amop,0,0,226290,326695,0,0,0,0,0,0,4157,322538,7605,475974,,,,
1415155029.73479,public,customer,106,45000000,927,11533612,1500000,0,0,0,1500000,0,1276282,3400240,34587,3395,,,,
1415155029.73479,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_type,0,0,591450,586137,1390,0,1371,0,360,22,6229,585993,8460,1212072,,,,
1415155029.73479,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_am,26382,26382,0,0,0,0,0,0,0,0,1180,25202,0,0,,,,
1415155029.73479,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_namespace,2070,32350,146223,121177,38,0,0,0,38,0,1078,122265,3161,170698,,,,
1415155029.73479,pg_toast,pg_toast_2619,0,0,87800,293175,3083,0,2832,0,261,34,26849,115154,1789,186592,,,,
1415155029.73479,pg_catalog,pg_authid,939,939,50310,50310,0,0,0,0,0,0,1018,50231,4207,96413,,,,
1415155029.73479,pg_catalog,pg_default_acl,0,0,2804,0,0,0,0,0,0,0,0,0,292,2512,,,,
1415155029.73479,public,orders,159,675465000,33542899,64332333,15090000,0,75000,0,15015000,75000,9843212,41994153,258246,101453509,,,,
1415155029.73479,pg_catalog,pg_shdepend,0,0,3754,740,0,0,0,0,0,0,309,431,1225,3923,,,,
1415155029.73479,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155029.73479,pg_catalog,pg_index,5306,597982,270452,387082,478,0,450,0,143,5,5866,372969,4806,308832,,,,
1415155029.73479,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155029.73479,pg_catalog,pg_proc,0,0,239098,354287,0,0,0,0,0,0,24594,238934,15684,510685,0,0,0,0
1415155089.7407,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155089.7407,pg_catalog,pg_db_role_setting,0,0,107776,0,0,0,0,0,0,0,0,0,1200,106576,0,0,0,0
1415155089.7407,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_description,0,0,3021,0,0,0,0,0,0,0,0,0,906,5829,0,0,0,0
1415155089.7407,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155089.7407,public,lineitem,129,3181160527,41045121,913920322,60405001,0,359691,0,60045518,359691,70849654,206635612,8902101,168232068,,,,
1415155089.7407,public,time_statistics,232,35098,,,272,232,0,196,272,81,207,1340,,,,,,
1415155089.7407,pg_catalog,pg_class,10411,2587627,719544,667816,1182,430,1144,409,337,59,13261,760328,12271,1490878,,,,
1415155089.7407,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_operator,0,0,194197,969022,0,0,0,0,0,0,13091,666225,9581,416868,,,,
1415155089.7407,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155089.7407,pg_catalog,pg_attribute,1716,11700,552964,1192906,4290,120,4112,91,2176,20,21563,605519,8301,1144596,,,,
1415155089.7407,pg_catalog,pg_tablespace,2,4,18785,18785,0,0,0,0,0,0,1176,17611,2386,35256,,,,
1415155089.7407,pg_catalog,pg_statistic,0,0,143909,136812,935,2659,869,2208,467,104,14617,129780,3715,306065,27203,115564,1807,187641
1415155089.7407,pg_catalog,pg_aggregate,0,0,13303,13303,0,0,0,0,0,0,1556,11747,3378,19904,,,,
1415155089.7407,pg_catalog,pg_inherits,0,0,693,0,0,0,0,0,0,0,0,0,312,381,,,,
1415155089.7407,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155089.7407,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_toast,pg_toast_2618,0,0,4298,13738,0,0,0,0,0,0,1922,3293,620,6286,,,,
1415155089.7407,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_database,2602,10126,90326,90324,1,0,0,0,1,0,846,92081,5113,139056,,,,
1415155089.7407,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155089.7407,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,public,region,64144,320290,236,236,5,0,0,0,5,0,20,64276,56,269,,,,
1415155089.7407,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_depend,0,0,29128,31674,5456,0,5366,0,6685,1231,4952,36894,7454,75777,,,,
1415155089.7407,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155089.7407,public,part,62,48000000,966,37463642,2000000,0,0,0,2000000,0,1564610,909640,102693,16508,,,,
1415155089.7407,public,supplier,102,3400000,26657535,27103480,100000,0,0,0,100000,0,13049,26807392,1525,53461555,,,,
1415155089.7407,pg_catalog,pg_amproc,312,624,109919,172496,0,0,0,0,0,0,1406,107173,3636,242270,,,,
1415155089.7407,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_range,0,0,5591,0,0,0,0,0,0,0,0,0,3256,7926,,,,
1415155089.7407,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_opclass,312,312,151320,1726466,0,0,0,0,0,0,3112,680928,5110,183479,,,,
1415155089.7407,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_rewrite,0,0,8473,7231,414,0,414,0,110,50,3264,7223,1650,12806,1922,3293,1240,12572
1415155089.7407,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_seclabel,0,0,3021,0,0,0,0,0,0,0,0,0,297,2724,0,0,0,0
1415155089.7407,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155089.7407,public,nation,320,2775,257326,257566,25,0,0,0,25,0,23,257416,87,257496,,,,
1415155089.7407,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155089.7407,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_event_trigger,0,0,1159,0,0,0,0,0,0,0,0,0,311,848,,,,
1415155089.7407,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155089.7407,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
