ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415154909.72484,pg_catalog,pg_authid,pg_authid_oid_index,24982,24982,24982,2124,47840
1415154909.72484,pg_catalog,pg_authid,pg_authid_rolname_index,24814,24814,24814,2055,47573
1415154909.72484,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,546472,1179140,1178943,7139,1122237
1415154909.72484,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,644,644,644,1047,10169
1415154909.72484,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,31908,146327,146327,7508,79910
1415154909.72484,pg_catalog,pg_proc,pg_proc_oid_index,205293,205293,205293,8013,426637
1415154909.72484,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154909.72484,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154909.72484,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154909.72484,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154909.72484,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,688,0,0,308,380
1415154909.72484,pg_catalog,pg_index,pg_index_indexrelid_index,209588,209885,209588,2309,233417
1415154909.72484,pg_catalog,pg_index,pg_index_indrelid_index,58881,174630,174630,2454,73123
1415154909.72484,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_opclass,pg_opclass_oid_index,111239,111239,111239,2318,134569
1415154909.72484,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,38177,1594843,1594843,2726,46534
1415154909.72484,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_amop,pg_amop_opr_fam_index,91677,191136,191136,3815,197430
1415154909.72484,pg_catalog,pg_amop,pg_amop_fam_strat_index,132911,132911,132911,3715,274959
1415154909.72484,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,108372,170134,170134,3613,238779
1415154909.72484,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13129,13129,13129,3312,19669
1415154909.72484,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7204,6792,6380,1055,11271
1415154909.72484,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1236,824,824,580,1494
1415154909.72484,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1154,0,0,306,848
1415154909.72484,pg_catalog,pg_description,pg_description_o_c_o_index,3001,0,0,894,5796
1415154909.72484,pg_catalog,pg_cast,pg_cast_source_target_index,808034,197117,197117,2039,830165
1415154909.72484,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_database,pg_database_oid_index,37663,37662,37662,2564,61618
1415154909.72484,pg_catalog,pg_database,pg_database_datname_index,51309,51308,51308,2519,75262
1415154909.72484,pg_catalog,pg_namespace,pg_namespace_oid_index,75899,75861,75861,1134,77386
1415154909.72484,pg_catalog,pg_namespace,pg_namespace_nspname_index,69304,44552,44552,2002,92054
1415154909.72484,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,106072,0,0,1194,104878
1415154909.72484,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415154909.72484,pg_catalog,pg_tablespace,pg_tablespace_oid_index,18507,18507,18507,2322,34692
1415154909.72484,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_shdepend,pg_shdepend_reference_index,737,737,737,612,824
1415154909.72484,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3002,0,0,601,3090
1415154909.72484,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2792,0,0,290,2502
1415154909.72484,pg_catalog,pg_seclabel,pg_seclabel_object_index,3001,0,0,293,2708
1415154909.72484,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_range,pg_range_rngtypid_index,5449,0,0,3194,7704
1415154909.72484,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154909.72484,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154909.72484,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154909.72484,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154909.72484,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154909.72484,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1183,4881
1415154909.72484,pg_catalog,pg_class,pg_class_relname_nsp_index,92108,49382,48793,5103,206255
1415154909.72484,pg_catalog,pg_class,pg_class_oid_index,620141,618967,612446,5857,1264372
1415154909.72484,public,part,part_p_size_idx,40,3676004,0,7834,2507
1415154909.72484,public,part,part_p_type_p_partkey_idx,4,53340,0,321,167
1415154909.72484,public,part,pk_part,590,12000584,12000584,32879,1859
1415154909.72484,public,part,part_p_container_p_brand_p_partkey_idx,55,110347,13786,797,212
1415154909.72484,public,part,part_p_name_idx,0,0,0,18,166
1415154909.72484,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1431,720532
1415154909.72484,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1249618,36047698,35612138,533985,5373386
1415154909.72484,public,lineitem,pk_lineitem,6679386,14459774,14459774,1318877,26167128
1415154909.72484,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6000121,7292304,7292304,1156882,23681358
1415154909.72484,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44470277,44454603,122051,135068
1415154909.72484,public,lineitem,lineitem_l_orderkey_idx_part1,6517163,235368475,235219770,735332,26435349
1415154909.72484,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39652,65242
1415154909.72484,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,24,80945915,0,379386,560756
1415154909.72484,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86468,846697,846697,5343,186122
1415154909.72484,pg_catalog,pg_operator,pg_operator_oid_index,105090,105090,105090,4119,225005
1415154909.72484,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154909.72484,pg_catalog,pg_depend,pg_depend_reference_index,22632,24999,20826,4874,52742
1415154909.72484,pg_catalog,pg_depend,pg_depend_depender_index,6315,10672,10672,2464,22652
1415154909.72484,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154909.72484,public,partsupp,pk_partsupp,84641,337526,337526,55217,200205
1415154909.72484,public,partsupp,partsupp_ps_suppkey_idx,76258,6060192,6060192,60215,185764
1415154909.72484,public,nation,pk_nation,77671,77791,77791,34,77841
1415154909.72484,public,customer,customer_c_phone_idx,7,190823,0,554,171
1415154909.72484,public,customer,customer_c_nationkey_c_custkey_idx,45,2698719,0,7462,229
1415154909.72484,public,customer,pk_customer,642,642,642,90,2018
1415154909.72484,public,customer,customer_c_mktsegment_c_custkey_idx,6,1798971,0,6926,166
1415154909.72484,public,customer,customer_c_phone_idx_c_acctbal,7,382133,0,1074,173
1415154909.72484,public,region,pk_region,182,182,182,19,232
1415154909.72484,public,supplier,supplier_s_suppkey_idx_like,4,224,224,28,207
1415154909.72484,public,supplier,pk_supplier,6689877,6963485,6963485,877,13416649
1415154909.72484,public,supplier,supplier_s_nationkey_s_suppkey_idx,13,51941,0,173,223
1415154909.72484,public,orders,orders_o_orderdate_o_orderkey_idx,12,15413684,0,49380,127985
1415154909.72484,public,orders,pk_orders,17225140,17225140,17225140,137989,51767748
1415154909.72484,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,407,135612
1415154969.72689,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,142795,135743,135714,3691,303679
1415154969.72689,pg_catalog,pg_type,pg_type_typname_nsp_index,14387,11180,10471,4911,33456
1415154969.72689,pg_catalog,pg_type,pg_type_oid_index,574498,573112,573112,3502,1173399
1415154969.72689,pg_toast,pg_toast_2619,pg_toast_2619_index,87510,292196,292196,1774,185991
1415154969.72689,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_2618,pg_toast_2618_index,4288,13706,13706,616,6274
1415154969.72689,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_authid,pg_authid_oid_index,25144,25144,25144,2130,48158
1415154969.72689,pg_catalog,pg_authid,pg_authid_rolname_index,24975,24975,24975,2061,47889
1415154969.72689,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,548659,1184080,1183883,7163,1126764
1415154969.72689,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,645,645,645,1050,10185
1415154969.72689,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,32084,146935,146935,7551,80374
1415154969.72689,pg_catalog,pg_proc,pg_proc_oid_index,206253,206253,206253,8044,428684
1415154969.72689,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154969.72689,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154969.72689,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154969.72689,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154969.72689,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,689,0,0,309,380
1415154969.72689,pg_catalog,pg_index,pg_index_indexrelid_index,210569,210874,210569,2315,234552
1415154969.72689,pg_catalog,pg_index,pg_index_indrelid_index,59122,175412,175412,2471,73404
1415154969.72689,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_opclass,pg_opclass_oid_index,111788,111788,111788,2323,135272
1415154969.72689,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,38354,1602206,1602206,2747,46731
1415154969.72689,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_amop,pg_amop_opr_fam_index,92126,192160,192160,3828,198419
1415154969.72689,pg_catalog,pg_amop,pg_amop_fam_strat_index,133519,133519,133519,3737,276206
1415154969.72689,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,108949,171017,171017,3620,240085
1415154969.72689,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13187,13187,13187,3338,19749
1415154969.72689,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7211,6799,6387,1057,11281
1415154969.72689,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1236,824,824,580,1494
1415154969.72689,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1155,0,0,307,848
1415154969.72689,pg_catalog,pg_description,pg_description_o_c_o_index,3005,0,0,897,5802
1415154969.72689,pg_catalog,pg_cast,pg_cast_source_target_index,813137,198176,198176,2044,835419
1415154969.72689,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_database,pg_database_oid_index,37854,37853,37853,2570,61966
1415154969.72689,pg_catalog,pg_database,pg_database_datname_index,51633,51632,51632,2524,75744
1415154969.72689,pg_catalog,pg_namespace,pg_namespace_oid_index,76043,76005,76005,1138,77529
1415154969.72689,pg_catalog,pg_namespace,pg_namespace_nspname_index,69753,44843,44843,2007,92656
1415154969.72689,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,106724,0,0,1196,105528
1415154969.72689,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415154969.72689,pg_catalog,pg_tablespace,pg_tablespace_oid_index,18613,18613,18613,2332,34894
1415154969.72689,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_shdepend,pg_shdepend_reference_index,738,738,738,614,824
1415154969.72689,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3006,0,0,603,3093
1415154969.72689,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2796,0,0,291,2505
1415154969.72689,pg_catalog,pg_seclabel,pg_seclabel_object_index,3005,0,0,294,2711
1415154969.72689,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_range,pg_range_rngtypid_index,5504,0,0,3208,7800
1415154969.72689,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154969.72689,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1186,4886
1415154969.72689,pg_catalog,pg_class,pg_class_relname_nsp_index,92662,49662,49073,5124,207504
1415154969.72689,pg_catalog,pg_class,pg_class_oid_index,622315,621139,614618,5878,1268867
1415154969.72689,public,part,part_p_size_idx,74,5554691,0,12493,3100
1415154969.72689,public,part,part_p_type_p_partkey_idx,8,106566,0,638,176
1415154969.72689,public,part,pk_part,662,20000652,20000652,53017,3814
1415154969.72689,public,part,part_p_container_p_brand_p_partkey_idx,72,144712,24014,1056,233
1415154969.72689,public,part,part_p_name_idx,0,0,0,31,174
1415154969.72689,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2383,1201785
1415154969.72689,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2287942,66724103,65822703,934521,9763000
1415154969.72689,public,lineitem,pk_lineitem,10239812,22595532,22595532,2027923,40208255
1415154969.72689,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6000121,7292304,7292304,1158189,24162919
1415154969.72689,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74176193,74100831,203818,225071
1415154969.72689,public,lineitem,lineitem_l_orderkey_idx_part1,10344865,353702003,353329801,1142518,41968712
1415154969.72689,public,lineitem,lineitem_l_orderkey_idx_part2,3,21620899,21591838,59584,108323
1415154969.72689,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,30,127353909,0,607399,939519
1415154969.72689,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86962,852807,852807,5367,187198
1415154969.72689,pg_catalog,pg_operator,pg_operator_oid_index,105610,105610,105610,4137,226134
1415154969.72689,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154969.72689,pg_catalog,pg_depend,pg_depend_reference_index,22653,25021,20842,4887,52780
1415154969.72689,pg_catalog,pg_depend,pg_depend_depender_index,6325,10680,10680,2473,22672
1415154969.72689,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154969.72689,public,partsupp,pk_partsupp,125514,500904,500904,81182,297490
1415154969.72689,public,partsupp,partsupp_ps_suppkey_idx,160145,12766096,12766096,121349,395044
1415154969.72689,public,nation,pk_nation,153862,154054,154054,53,154034
1415154969.72689,public,customer,customer_c_phone_idx,14,381914,0,1103,182
1415154969.72689,public,customer,customer_c_nationkey_c_custkey_idx,80,4798743,0,13266,284
1415154969.72689,public,customer,pk_customer,696,696,696,136,2148
1415154969.72689,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099007,0,8087,171
1415154969.72689,public,customer,customer_c_phone_idx_c_acctbal,14,764594,0,2139,187
1415154969.72689,public,region,pk_region,208,208,208,37,250
1415154969.72689,public,supplier,supplier_s_suppkey_idx_like,8,448,448,46,216
1415154969.72689,public,supplier,pk_supplier,13373549,13647157,13647157,891,26820686
1415154969.72689,public,supplier,supplier_s_nationkey_s_suppkey_idx,23,91832,0,302,247
1415154969.72689,public,orders,orders_o_orderdate_o_orderkey_idx,20,25131796,0,80869,213342
1415154969.72689,public,orders,pk_orders,29874285,29874285,29874285,155111,89857494
1415154969.72689,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,675,225862
1415155029.73476,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,143203,136143,136114,3710,304546
1415155029.73476,pg_catalog,pg_type,pg_type_typname_nsp_index,14427,11213,10504,4942,33532
1415155029.73476,pg_catalog,pg_type,pg_type_oid_index,577023,575633,575633,3518,1178540
1415155029.73476,pg_toast,pg_toast_2619,pg_toast_2619_index,87800,293175,293175,1789,186592
1415155029.73476,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_2618,pg_toast_2618_index,4293,13722,13722,618,6280
1415155029.73476,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415155029.73476,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_authid,pg_authid_oid_index,25240,25240,25240,2138,48342
1415155029.73476,pg_catalog,pg_authid,pg_authid_rolname_index,25070,25070,25070,2069,48071
1415155029.73476,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,550046,1187224,1187027,7192,1129628
1415155029.73476,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,646,646,646,1054,10205
1415155029.73476,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,32205,147394,147394,7599,80664
1415155029.73476,pg_catalog,pg_proc,pg_proc_oid_index,206893,206893,206893,8085,430021
1415155029.73476,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415155029.73476,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415155029.73476,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
