ctime,relname,pid,mode,granted
1415154909.72418,supplier_s_nationkey_s_suppkey_idx,15447,AccessShareLock,t
1415154909.72418,supplier_s_nationkey_s_suppkey_idx,15497,AccessShareLock,t
1415154909.72418,supplier_s_nationkey_s_suppkey_idx,15215,AccessShareLock,t
1415154909.72418,supplier_s_nationkey_s_suppkey_idx,15582,AccessShareLock,t
1415154909.72418,supplier_s_nationkey_s_suppkey_idx,15534,AccessShareLock,t
1415154909.72418,supplier_s_nationkey_s_suppkey_idx,15571,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,15582,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,15534,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,15561,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,15447,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,15285,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,15571,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,14842,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,15497,AccessShareLock,t
1415154909.72418,supplier_s_suppkey_idx_like,15215,AccessShareLock,t
1415154969.7263,customer,15986,AccessShareLock,t
1415154969.7263,customer,15937,AccessShareLock,t
1415154969.7263,customer,15739,AccessShareLock,t
1415154969.7263,customer,16055,AccessShareLock,t
1415154969.7263,customer,15841,AccessShareLock,t
1415154969.7263,customer,15633,AccessShareLock,t
1415154969.7263,customer,16108,AccessShareLock,t
1415154969.7263,customer_c_mktsegment_c_custkey_idx,15937,AccessShareLock,t
1415154969.7263,customer_c_mktsegment_c_custkey_idx,15986,AccessShareLock,t
1415154969.7263,customer_c_mktsegment_c_custkey_idx,16108,AccessShareLock,t
1415154969.7263,customer_c_mktsegment_c_custkey_idx,15633,AccessShareLock,t
1415154969.7263,customer_c_mktsegment_c_custkey_idx,15841,AccessShareLock,t
1415154969.7263,customer_c_mktsegment_c_custkey_idx,16055,AccessShareLock,t
1415154969.7263,customer_c_mktsegment_c_custkey_idx,15739,AccessShareLock,t
1415154969.7263,customer_c_nationkey_c_custkey_idx,16108,AccessShareLock,t
1415154969.7263,customer_c_nationkey_c_custkey_idx,15633,AccessShareLock,t
1415154969.7263,customer_c_nationkey_c_custkey_idx,15937,AccessShareLock,t
1415154969.7263,customer_c_nationkey_c_custkey_idx,15739,AccessShareLock,t
1415154969.7263,customer_c_nationkey_c_custkey_idx,16055,AccessShareLock,t
1415154969.7263,customer_c_nationkey_c_custkey_idx,15841,AccessShareLock,t
1415154969.7263,customer_c_nationkey_c_custkey_idx,15986,AccessShareLock,t
1415154969.7263,customer_c_phone_idx,15739,AccessShareLock,t
1415154969.7263,customer_c_phone_idx,15986,AccessShareLock,t
1415154969.7263,customer_c_phone_idx,16108,AccessShareLock,t
1415154969.7263,customer_c_phone_idx,15633,AccessShareLock,t
1415154969.7263,customer_c_phone_idx,15841,AccessShareLock,t
1415154969.7263,customer_c_phone_idx,16055,AccessShareLock,t
1415154969.7263,customer_c_phone_idx,15937,AccessShareLock,t
1415154969.7263,customer_c_phone_idx_c_acctbal,15739,AccessShareLock,t
1415154969.7263,customer_c_phone_idx_c_acctbal,15986,AccessShareLock,t
1415154969.7263,customer_c_phone_idx_c_acctbal,16108,AccessShareLock,t
1415154969.7263,customer_c_phone_idx_c_acctbal,15633,AccessShareLock,t
1415154969.7263,customer_c_phone_idx_c_acctbal,15841,AccessShareLock,t
1415154969.7263,customer_c_phone_idx_c_acctbal,16055,AccessShareLock,t
1415154969.7263,customer_c_phone_idx_c_acctbal,15937,AccessShareLock,t
1415154969.7263,lineitem,16128,AccessShareLock,t
1415154969.7263,lineitem,15986,AccessShareLock,t
1415154969.7263,lineitem,16108,AccessShareLock,t
1415154969.7263,lineitem,15822,AccessShareLock,t
1415154969.7263,lineitem,16088,AccessShareLock,t
1415154969.7263,lineitem,15633,AccessShareLock,t
1415154969.7263,lineitem,15874,AccessShareLock,t
1415154969.7263,lineitem,15947,AccessShareLock,t
1415154969.7263,lineitem,15841,AccessShareLock,t
1415154969.7263,lineitem,16118,AccessShareLock,t
1415154969.7263,lineitem,16055,AccessShareLock,t
1415154969.7263,lineitem,15739,AccessShareLock,t
1415154969.7263,lineitem,15469,AccessShareLock,t
1415154969.7263,lineitem,15937,AccessShareLock,t
1415154969.7263,lineitem,16066,AccessShareLock,t
1415154969.7263,lineitem,15571,AccessShareLock,t
1415154969.7263,lineitem,15842,AccessShareLock,t
1415154969.7263,lineitem,16078,AccessShareLock,t
1415154969.7263,lineitem,16045,RowExclusiveLock,t
1415154969.7263,lineitem_l_orderkey_idx,15986,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15739,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15469,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15937,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,16128,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,16066,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,16078,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,16045,RowExclusiveLock,t
1415154969.7263,lineitem_l_orderkey_idx,15571,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15822,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,16055,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15874,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15842,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,16118,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15841,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15947,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,15633,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,16088,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx,16108,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15874,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,16128,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15469,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,16118,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15947,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,16088,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,16108,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15633,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15739,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15937,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15842,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15841,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,16055,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15822,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15571,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,15986,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,16045,RowExclusiveLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,16078,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_l_returnflag,16066,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,16045,RowExclusiveLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15842,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15571,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,16066,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,16128,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15937,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15469,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15739,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,16055,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,16118,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15841,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15947,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15874,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,16078,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15986,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,16108,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15633,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,15822,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part1,16088,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,16066,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,16128,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15469,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,16118,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15947,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,16088,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,16108,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15842,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15937,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15739,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15633,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15822,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15571,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,16055,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15986,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15841,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,15874,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,16045,RowExclusiveLock,t
1415154969.7263,lineitem_l_orderkey_idx_part2,16078,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15986,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15633,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15947,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15841,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15739,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15469,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15937,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16066,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16078,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16045,RowExclusiveLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16055,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16128,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15822,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15874,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15842,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15571,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16088,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16108,AccessShareLock,t
1415154969.7263,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16118,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,16045,RowExclusiveLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,16066,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,16128,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15937,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15469,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15739,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,16118,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15841,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15947,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15633,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,16088,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,16108,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15986,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,16055,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15874,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15822,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15571,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,15842,AccessShareLock,t
1415154969.7263,lineitem_l_partkey_l_quantity_l_shipmode_idx,16078,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,16066,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,16128,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15937,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15469,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15739,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,16055,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,16118,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15841,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15947,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15874,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15633,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,16088,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15822,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,16045,RowExclusiveLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,16078,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15571,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15842,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,15986,AccessShareLock,t
1415154969.7263,lineitem_l_shipdate_l_suppkey__idx,16108,AccessShareLock,t
1415154969.7263,nation,15822,AccessShareLock,t
1415154969.7263,nation,15874,AccessShareLock,t
1415154969.7263,nation,16055,AccessShareLock,t
1415154969.7263,nation,15571,AccessShareLock,t
1415154969.7263,nation,15842,AccessShareLock,t
1415154969.7263,orders,15874,AccessShareLock,t
1415154969.7263,orders,15841,AccessShareLock,t
1415154969.7263,orders,16055,AccessShareLock,t
1415154969.7263,orders,15739,AccessShareLock,t
1415154969.7263,orders,15937,AccessShareLock,t
1415154969.7263,orders,15571,AccessShareLock,t
1415154969.7263,orders,16108,AccessShareLock,t
1415154969.7263,orders,15822,AccessShareLock,t
1415154969.7263,orders,15633,AccessShareLock,t
1415154969.7263,orders,15986,AccessShareLock,t
1415154969.7263,orders,16078,AccessShareLock,t
1415154969.7263,orders,15842,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15633,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,16055,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15739,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15937,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,16078,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15874,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15571,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15822,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15842,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15986,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,16108,AccessShareLock,t
1415154969.7263,orders_o_orderdate_o_orderkey_idx,15841,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15986,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,16108,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15633,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15874,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15822,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15842,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,16078,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15937,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15841,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15739,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,16055,AccessShareLock,t
1415154969.7263,orders_o_orderkey_o_orderdate_idx,15571,AccessShareLock,t
1415154969.7263,part,16128,AccessShareLock,t
1415154969.7263,part,15842,AccessShareLock,t
1415154969.7263,part,15571,AccessShareLock,t
1415154969.7263,part,15874,AccessShareLock,t
1415154969.7263,part,15822,AccessShareLock,t
1415154969.7263,part_p_container_p_brand_p_partkey_idx,15874,AccessShareLock,t
1415154969.7263,part_p_container_p_brand_p_partkey_idx,16128,AccessShareLock,t
1415154969.7263,part_p_container_p_brand_p_partkey_idx,15571,AccessShareLock,t
1415154969.7263,part_p_container_p_brand_p_partkey_idx,15842,AccessShareLock,t
1415154969.7263,part_p_container_p_brand_p_partkey_idx,15822,AccessShareLock,t
1415154969.7263,part_p_name_idx,15822,AccessShareLock,t
1415154969.7263,part_p_name_idx,15874,AccessShareLock,t
1415154969.7263,part_p_name_idx,16128,AccessShareLock,t
1415154969.7263,part_p_name_idx,15571,AccessShareLock,t
1415154969.7263,part_p_name_idx,15842,AccessShareLock,t
1415154969.7263,part_p_size_idx,15842,AccessShareLock,t
1415154969.7263,part_p_size_idx,15822,AccessShareLock,t
1415154969.7263,part_p_size_idx,15571,AccessShareLock,t
1415154969.7263,part_p_size_idx,16128,AccessShareLock,t
1415154969.7263,part_p_size_idx,15874,AccessShareLock,t
1415154969.7263,part_p_type_p_partkey_idx,15571,AccessShareLock,t
1415154969.7263,part_p_type_p_partkey_idx,15822,AccessShareLock,t
1415154969.7263,part_p_type_p_partkey_idx,15874,AccessShareLock,t
1415154969.7263,part_p_type_p_partkey_idx,16128,AccessShareLock,t
1415154969.7263,part_p_type_p_partkey_idx,15842,AccessShareLock,t
1415154969.7263,partsupp,15874,AccessShareLock,t
1415154969.7263,partsupp,15822,AccessShareLock,t
1415154969.7263,partsupp,15571,AccessShareLock,t
1415154969.7263,partsupp,15842,AccessShareLock,t
1415154969.7263,partsupp_ps_suppkey_idx,15874,AccessShareLock,t
1415154969.7263,partsupp_ps_suppkey_idx,15822,AccessShareLock,t
1415154969.7263,partsupp_ps_suppkey_idx,15571,AccessShareLock,t
1415154969.7263,partsupp_ps_suppkey_idx,15842,AccessShareLock,t
1415154969.7263,pg_locks,16136,AccessShareLock,t
1415154969.7263,pg_stat_all_indexes,16139,AccessShareLock,t
1415154969.7263,pg_stat_all_tables,16137,AccessShareLock,t
1415154969.7263,pg_stat_database,16140,AccessShareLock,t
1415154969.7263,pg_statio_all_indexes,16139,AccessShareLock,t
1415154969.7263,pg_statio_all_tables,16137,AccessShareLock,t
1415154969.7263,pk_customer,16108,AccessShareLock,t
1415154969.7263,pk_customer,15841,AccessShareLock,t
1415154969.7263,pk_customer,16055,AccessShareLock,t
1415154969.7263,pk_customer,15739,AccessShareLock,t
1415154969.7263,pk_customer,15633,AccessShareLock,t
1415154969.7263,pk_customer,15986,AccessShareLock,t
1415154969.7263,pk_customer,15937,AccessShareLock,t
1415154969.7263,pk_lineitem,15874,AccessShareLock,t
1415154969.7263,pk_lineitem,15822,AccessShareLock,t
1415154969.7263,pk_lineitem,15571,AccessShareLock,t
1415154969.7263,pk_lineitem,15633,AccessShareLock,t
1415154969.7263,pk_lineitem,15986,AccessShareLock,t
1415154969.7263,pk_lineitem,15937,AccessShareLock,t
1415154969.7263,pk_lineitem,15842,AccessShareLock,t
1415154969.7263,pk_lineitem,16108,AccessShareLock,t
1415154969.7263,pk_lineitem,15739,AccessShareLock,t
1415154969.7263,pk_lineitem,16045,RowExclusiveLock,t
1415154969.7263,pk_lineitem,16078,AccessShareLock,t
1415154969.7263,pk_lineitem,16066,AccessShareLock,t
1415154969.7263,pk_lineitem,16128,AccessShareLock,t
1415154969.7263,pk_lineitem,15469,AccessShareLock,t
1415154969.7263,pk_lineitem,16118,AccessShareLock,t
1415154969.7263,pk_lineitem,15947,AccessShareLock,t
1415154969.7263,pk_lineitem,16088,AccessShareLock,t
1415154969.7263,pk_lineitem,16055,AccessShareLock,t
1415154969.7263,pk_lineitem,15841,AccessShareLock,t
1415154969.7263,pk_nation,16055,AccessShareLock,t
1415154969.7263,pk_nation,15822,AccessShareLock,t
1415154969.7263,pk_nation,15571,AccessShareLock,t
1415154969.7263,pk_nation,15842,AccessShareLock,t
1415154969.7263,pk_nation,15874,AccessShareLock,t
1415154969.7263,pk_orders,15842,AccessShareLock,t
1415154969.7263,pk_orders,15822,AccessShareLock,t
1415154969.7263,pk_orders,15571,AccessShareLock,t
1415154969.7263,pk_orders,15874,AccessShareLock,t
1415154969.7263,pk_orders,15986,AccessShareLock,t
1415154969.7263,pk_orders,16108,AccessShareLock,t
1415154969.7263,pk_orders,15633,AccessShareLock,t
1415154969.7263,pk_orders,15841,AccessShareLock,t
1415154969.7263,pk_orders,16055,AccessShareLock,t
1415154969.7263,pk_orders,15739,AccessShareLock,t
1415154969.7263,pk_orders,15937,AccessShareLock,t
1415154969.7263,pk_orders,16078,AccessShareLock,t
1415154969.7263,pk_part,15822,AccessShareLock,t
1415154969.7263,pk_part,15874,AccessShareLock,t
1415154969.7263,pk_part,16128,AccessShareLock,t
1415154969.7263,pk_part,15842,AccessShareLock,t
1415154969.7263,pk_part,15571,AccessShareLock,t
1415154969.7263,pk_partsupp,15874,AccessShareLock,t
1415154969.7263,pk_partsupp,15842,AccessShareLock,t
1415154969.7263,pk_partsupp,15822,AccessShareLock,t
1415154969.7263,pk_partsupp,15571,AccessShareLock,t
1415154969.7263,pk_region,16055,AccessShareLock,t
1415154969.7263,pk_supplier,16055,AccessShareLock,t
1415154969.7263,pk_supplier,15822,AccessShareLock,t
1415154969.7263,pk_supplier,16088,AccessShareLock,t
1415154969.7263,pk_supplier,15571,AccessShareLock,t
1415154969.7263,pk_supplier,15874,AccessShareLock,t
1415154969.7263,pk_supplier,15842,AccessShareLock,t
1415154969.7263,region,16055,AccessShareLock,t
1415154969.7263,supplier,15842,AccessShareLock,t
1415154969.7263,supplier,15874,AccessShareLock,t
1415154969.7263,supplier,16055,AccessShareLock,t
1415154969.7263,supplier,16088,AccessShareLock,t
1415154969.7263,supplier,15571,AccessShareLock,t
1415154969.7263,supplier,15822,AccessShareLock,t
1415154969.7263,supplier_s_nationkey_s_suppkey_idx,15842,AccessShareLock,t
1415154969.7263,supplier_s_nationkey_s_suppkey_idx,16055,AccessShareLock,t
1415154969.7263,supplier_s_nationkey_s_suppkey_idx,15822,AccessShareLock,t
1415154969.7263,supplier_s_nationkey_s_suppkey_idx,16088,AccessShareLock,t
1415154969.7263,supplier_s_nationkey_s_suppkey_idx,15874,AccessShareLock,t
1415154969.7263,supplier_s_nationkey_s_suppkey_idx,15571,AccessShareLock,t
1415154969.7263,supplier_s_suppkey_idx_like,16088,AccessShareLock,t
1415154969.7263,supplier_s_suppkey_idx_like,15822,AccessShareLock,t
1415154969.7263,supplier_s_suppkey_idx_like,16055,AccessShareLock,t
1415154969.7263,supplier_s_suppkey_idx_like,15842,AccessShareLock,t
1415154969.7263,supplier_s_suppkey_idx_like,15571,AccessShareLock,t
1415154969.7263,supplier_s_suppkey_idx_like,15874,AccessShareLock,t
1415155029.73244,customer,15986,AccessShareLock,t
1415155029.73244,customer,16108,AccessShareLock,t
1415155029.73244,customer_c_mktsegment_c_custkey_idx,16108,AccessShareLock,t
1415155029.73244,customer_c_mktsegment_c_custkey_idx,15986,AccessShareLock,t
1415155029.73244,customer_c_nationkey_c_custkey_idx,16108,AccessShareLock,t
1415155029.73244,customer_c_nationkey_c_custkey_idx,15986,AccessShareLock,t
1415155029.73244,customer_c_phone_idx,16108,AccessShareLock,t
1415155029.73244,customer_c_phone_idx,15986,AccessShareLock,t
1415155029.73244,customer_c_phone_idx_c_acctbal,15986,AccessShareLock,t
1415155029.73244,customer_c_phone_idx_c_acctbal,16108,AccessShareLock,t
1415155029.73244,lineitem,15874,AccessShareLock,t
1415155029.73244,lineitem,15986,AccessShareLock,t
1415155029.73244,lineitem,16108,AccessShareLock,t
1415155029.73244,lineitem,15822,AccessShareLock,t
1415155029.73244,lineitem,16417,AccessShareLock,t
1415155029.73244,lineitem,16427,AccessShareLock,t
1415155029.73244,lineitem,16397,RowExclusiveLock,t
1415155029.73244,lineitem,16337,AccessShareLock,t
1415155029.73244,lineitem,15842,AccessShareLock,t
1415155029.73244,lineitem,16066,AccessShareLock,t
1415155029.73244,lineitem,16327,AccessShareLock,t
1415155029.73244,lineitem,16287,AccessShareLock,t
1415155029.73244,lineitem,16377,AccessShareLock,t
1415155029.73244,lineitem,16460,AccessShareLock,t
1415155029.73244,lineitem,16118,AccessShareLock,t
1415155029.73244,lineitem,16450,AccessShareLock,t
1415155029.73244,lineitem,15947,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16108,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16427,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,15947,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16450,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16118,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,16460,AccessShareLock,t
1415155029.73244,lineitem_l_orderkey_idx,15822,AccessShareLock,t
