ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415154374.1381,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,527269,1135623,1135426,7088,1082926
1415154374.1381,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1020,10014
1415154374.1381,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30898,140480,140480,7426,77222
1415154374.1381,pg_catalog,pg_proc,pg_proc_oid_index,197786,197786,197786,7955,410924
1415154374.1381,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154374.1381,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154374.1381,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154374.1381,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154374.1381,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,660,0,0,297,363
1415154374.1381,pg_catalog,pg_index,pg_index_indexrelid_index,200475,200767,200475,2300,223524
1415154374.1381,pg_catalog,pg_index,pg_index_indrelid_index,56508,166819,166819,2435,70231
1415154374.1381,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_opclass,pg_opclass_oid_index,106476,106476,106476,2308,129030
1415154374.1381,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36397,1520783,1520783,2707,44328
1415154374.1381,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_amop,pg_amop_opr_fam_index,87485,182694,182694,3780,188465
1415154374.1381,pg_catalog,pg_amop,pg_amop_fam_strat_index,126779,126779,126779,3689,262197
1415154374.1381,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104222,163504,163504,3598,229708
1415154374.1381,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12464,12464,12464,3284,18543
1415154374.1381,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7064,6677,6290,1035,11053
1415154374.1381,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1161,774,774,562,1386
1415154374.1381,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1126,0,0,297,829
1415154374.1381,pg_catalog,pg_description,pg_description_o_c_o_index,2889,0,0,861,5577
1415154374.1381,pg_catalog,pg_cast,pg_cast_source_target_index,777583,189157,189157,2027,798972
1415154374.1381,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_database,pg_database_oid_index,36760,36759,36759,2554,59933
1415154374.1381,pg_catalog,pg_database,pg_database_datname_index,49744,49743,49743,2509,72916
1415154374.1381,pg_catalog,pg_namespace,pg_namespace_oid_index,74580,74544,74544,1108,76042
1415154374.1381,pg_catalog,pg_namespace,pg_namespace_nspname_index,67253,43260,43260,1992,89254
1415154374.1381,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102904,0,0,1189,101715
1415154374.1381,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1415154374.1381,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17887,17887,17887,2304,33470
1415154374.1381,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_shdepend,pg_shdepend_reference_index,707,707,707,594,784
1415154374.1381,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2890,0,0,579,2972
1415154374.1381,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2680,0,0,281,2399
1415154374.1381,pg_catalog,pg_seclabel,pg_seclabel_object_index,2889,0,0,282,2607
1415154374.1381,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_range,pg_range_rngtypid_index,5335,0,0,3146,7524
1415154374.1381,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154374.1381,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154374.1381,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154374.1381,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154374.1381,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154374.1381,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1154,4787
1415154374.1381,pg_catalog,pg_class,pg_class_relname_nsp_index,88357,47477,46896,5062,197971
1415154374.1381,pg_catalog,pg_class,pg_class_oid_index,601873,600730,594209,5829,1226984
1415154374.1381,public,part,part_p_size_idx,0,0,0,3,9
1415154374.1381,public,part,part_p_type_p_partkey_idx,0,0,0,3,9
1415154374.1381,public,part,pk_part,44,4000042,4000042,10945,127
1415154374.1381,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,9
1415154374.1381,public,part,part_p_name_idx,0,0,0,3,9
1415154374.1381,public,lineitem,lineitem_l_orderkey_idx,0,0,0,473,238913
1415154374.1381,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,521696,15649772,15649772,183086,2221843
1415154374.1381,public,lineitem,pk_lineitem,40,40,40,484,239062
1415154374.1381,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,640,239046
1415154374.1381,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,122,44551
1415154374.1381,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,311,151373
1415154374.1381,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,63,21474
1415154374.1381,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,722519,0,51898,188567
1415154374.1381,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82333,812926,812926,5302,177207
1415154374.1381,pg_catalog,pg_operator,pg_operator_oid_index,100231,100231,100231,4083,214696
1415154374.1381,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154374.1381,pg_catalog,pg_depend,pg_depend_reference_index,21670,24023,19928,4727,50456
1415154374.1381,pg_catalog,pg_depend,pg_depend_depender_index,6086,10198,10198,2392,21750
1415154374.1381,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154374.1381,public,partsupp,pk_partsupp,28041,112074,112074,18333,66252
1415154374.1381,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15602,48453
1415154374.1381,public,nation,pk_nation,25530,25530,25530,6,25536
1415154374.1381,public,customer,customer_c_phone_idx,0,0,0,1,7
1415154374.1381,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415154374.1381,public,customer,pk_customer,28,28,28,6,86
1415154374.1381,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415154374.1381,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415154374.1381,public,region,pk_region,12,12,12,4,12
1415154374.1381,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415154374.1381,public,supplier,pk_supplier,3288950,3288950,3288950,281,6595671
1415154374.1381,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4079,0,16,10
1415154374.1381,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415154374.1381,public,orders,pk_orders,3263450,3263450,3263450,41219,9812251
1415154374.1381,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1415154434.14378,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,136019,129104,129075,3651,289418
1415154434.14378,pg_catalog,pg_type,pg_type_typname_nsp_index,13624,10562,9895,4801,31554
1415154434.14378,pg_catalog,pg_type,pg_type_oid_index,552967,551639,551639,3464,1129345
1415154434.14378,pg_toast,pg_toast_2619,pg_toast_2619_index,82172,273851,273851,1731,174774
1415154434.14378,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_2618,pg_toast_2618_index,4242,13558,13558,607,6209
1415154434.14378,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_authid,pg_authid_oid_index,24216,24216,24216,2114,46318
1415154434.14378,pg_catalog,pg_authid,pg_authid_rolname_index,24051,24051,24051,2045,46057
1415154434.14378,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,527551,1136142,1135945,7092,1083502
1415154434.14378,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1020,10014
1415154434.14378,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30917,140561,140561,7431,77267
1415154434.14378,pg_catalog,pg_proc,pg_proc_oid_index,197897,197897,197897,7957,411156
1415154434.14378,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154434.14378,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154434.14378,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154434.14378,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154434.14378,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,660,0,0,297,363
1415154434.14378,pg_catalog,pg_index,pg_index_indexrelid_index,200536,200828,200536,2300,223597
1415154434.14378,pg_catalog,pg_index,pg_index_indrelid_index,56532,166876,166876,2436,70262
1415154434.14378,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_opclass,pg_opclass_oid_index,106506,106506,106506,2308,129072
1415154434.14378,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36401,1520954,1520954,2708,44334
1415154434.14378,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_amop,pg_amop_opr_fam_index,87509,182744,182744,3780,188521
1415154434.14378,pg_catalog,pg_amop,pg_amop_fam_strat_index,126811,126811,126811,3690,262266
1415154434.14378,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104256,163562,163562,3598,229788
1415154434.14378,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12468,12468,12468,3286,18548
1415154434.14378,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7072,6685,6298,1037,11065
1415154434.14378,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1161,774,774,562,1386
1415154434.14378,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1126,0,0,297,829
1415154434.14378,pg_catalog,pg_description,pg_description_o_c_o_index,2889,0,0,861,5577
1415154434.14378,pg_catalog,pg_cast,pg_cast_source_target_index,777822,189227,189227,2027,799223
1415154434.14378,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_database,pg_database_oid_index,36783,36782,36782,2554,59969
1415154434.14378,pg_catalog,pg_database,pg_database_datname_index,49768,49767,49767,2509,72953
1415154434.14378,pg_catalog,pg_namespace,pg_namespace_oid_index,74723,74687,74687,1110,76185
1415154434.14378,pg_catalog,pg_namespace,pg_namespace_nspname_index,67288,43283,43283,1992,89301
1415154434.14378,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102956,0,0,1189,101767
1415154434.14378,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1415154434.14378,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17896,17896,17896,2304,33488
1415154434.14378,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_shdepend,pg_shdepend_reference_index,707,707,707,594,784
1415154434.14378,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2890,0,0,579,2972
1415154434.14378,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2680,0,0,281,2399
1415154434.14378,pg_catalog,pg_seclabel,pg_seclabel_object_index,2889,0,0,282,2607
1415154434.14378,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_range,pg_range_rngtypid_index,5337,0,0,3148,7526
1415154434.14378,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154434.14378,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1155,4789
1415154434.14378,pg_catalog,pg_class,pg_class_relname_nsp_index,88380,47493,46912,5064,198027
1415154434.14378,pg_catalog,pg_class,pg_class_oid_index,602278,601135,594614,5830,1227807
1415154434.14378,public,part,part_p_size_idx,0,0,0,4,9
1415154434.14378,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1415154434.14378,public,part,pk_part,46,4000044,4000044,10951,128
1415154434.14378,public,part,part_p_container_p_brand_p_partkey_idx,1,1937,1937,19,9
1415154434.14378,public,part,part_p_name_idx,0,0,0,4,9
1415154434.14378,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1415154434.14378,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,525572,15713082,15713082,185108,2235660
1415154434.14378,public,lineitem,pk_lineitem,40,40,40,486,239062
1415154434.14378,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239046
1415154434.14378,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1415154434.14378,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1415154434.14378,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1415154434.14378,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9838305,0,76786,188567
1415154434.14378,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82362,813286,813286,5302,177273
1415154434.14378,pg_catalog,pg_operator,pg_operator_oid_index,100266,100266,100266,4084,214775
1415154434.14378,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154434.14378,pg_catalog,pg_depend,pg_depend_reference_index,21670,24023,19928,4727,50456
1415154434.14378,pg_catalog,pg_depend,pg_depend_depender_index,6086,10198,10198,2392,21750
1415154434.14378,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154434.14378,public,partsupp,pk_partsupp,28041,112074,112074,18333,66252
1415154434.14378,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15602,48453
1415154434.14378,public,nation,pk_nation,25530,25530,25530,6,25536
1415154434.14378,public,customer,customer_c_phone_idx,0,0,0,1,7
1415154434.14378,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415154434.14378,public,customer,pk_customer,28,28,28,6,86
1415154434.14378,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415154434.14378,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415154434.14378,public,region,pk_region,12,12,12,4,12
1415154434.14378,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415154434.14378,public,supplier,pk_supplier,3288950,3288950,3288950,281,6595671
1415154434.14378,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4079,0,16,10
1415154434.14378,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415154434.14378,public,orders,pk_orders,3263450,3263450,3263450,41219,9812251
1415154434.14378,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1415154494.14444,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,136082,129155,129126,3651,289553
1415154494.14444,pg_catalog,pg_type,pg_type_typname_nsp_index,13626,10564,9897,4805,31555
1415154494.14444,pg_catalog,pg_type,pg_type_oid_index,553229,551901,551901,3464,1129879
1415154494.14444,pg_toast,pg_toast_2619,pg_toast_2619_index,82201,273936,273936,1731,174837
1415154494.14444,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_2618,pg_toast_2618_index,4246,13572,13572,607,6215
1415154494.14444,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154494.14444,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_authid,pg_authid_oid_index,24227,24227,24227,2114,46340
1415154494.14444,pg_catalog,pg_authid,pg_authid_rolname_index,24062,24062,24062,2045,46079
1415154494.14444,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,527842,1136682,1136485,7092,1084096
1415154494.14444,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1020,10014
1415154494.14444,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30932,140625,140625,7431,77307
1415154494.14444,pg_catalog,pg_proc,pg_proc_oid_index,198004,198004,198004,7957,411380
1415154494.14444,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154494.14444,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154494.14444,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154494.14444,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154494.14444,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154494.14444,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,660,0,0,297,363
1415154494.14444,pg_catalog,pg_index,pg_index_indexrelid_index,200614,200906,200614,2300,223687
1415154494.14444,pg_catalog,pg_index,pg_index_indrelid_index,56557,166944,166944,2436,70293
1415154494.14444,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
