ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415154374.13791,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154374.13791,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154374.13791,pg_catalog,pg_namespace,2046,31330,141833,117804,36,0,0,0,36,0,1063,118878,3100,165296,,,,
1415154374.13791,pg_toast,pg_toast_2619,0,0,82157,273809,3069,0,2818,0,261,20,25886,107462,1730,174740,,,,
1415154374.13791,pg_catalog,pg_authid,926,926,48245,48245,0,0,0,0,0,0,1007,48164,4159,92331,,,,
1415154374.13791,pg_catalog,pg_default_acl,0,0,2680,0,0,0,0,0,0,0,0,0,281,2399,,,,
1415154374.13791,public,orders,10,60000000,3263450,3263450,15015000,0,0,0,15015000,0,1045332,4282265,43914,9899830,,,,
1415154374.13791,pg_catalog,pg_shdepend,0,0,3597,707,0,0,0,0,0,0,297,410,1173,3756,,,,
1415154374.13791,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154374.13791,pg_catalog,pg_index,5223,590089,256983,367294,473,0,445,0,143,0,5740,353560,4735,293755,,,,
1415154374.13791,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154374.13791,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154374.13791,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154374.13791,pg_catalog,pg_proc,0,0,228684,338266,0,0,0,0,0,0,24007,228449,15381,488146,0,0,0,0
1415154434.13981,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154434.13981,pg_catalog,pg_db_role_setting,0,0,102956,0,0,0,0,0,0,0,0,0,1189,101767,0,0,0,0
1415154434.13981,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_description,0,0,2889,0,0,0,0,0,0,0,0,0,861,5577,0,0,0,0
1415154434.13981,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154434.13981,public,lineitem,13,539874468,525614,25551427,60045669,0,0,0,60045877,0,10118641,20261586,263999,3358646,,,,
1415154434.13981,public,time_statistics,8,50,,,11,8,0,8,11,8,3,24,,,,,,
1415154434.13981,pg_catalog,pg_class,10231,2553335,690658,641526,1143,403,1105,384,337,2,12937,732574,12049,1430623,,,,
1415154434.13981,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_operator,0,0,182628,913552,0,0,0,0,0,0,12860,627188,9386,392048,,,,
1415154434.13981,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154434.13981,pg_catalog,pg_attribute,1661,11325,528192,1136586,4188,120,4010,91,2514,464,21072,577920,8112,1093516,,,,
1415154434.13981,pg_catalog,pg_tablespace,2,4,17896,17896,0,0,0,0,0,0,1153,16745,2339,33523,,,,
1415154434.13981,pg_catalog,pg_statistic,0,0,136019,129075,926,2577,863,2135,464,71,14118,122385,3651,289418,25893,107477,1731,174774
1415154434.13981,pg_catalog,pg_aggregate,0,0,12468,12468,0,0,0,0,0,0,1517,10951,3286,18548,,,,
1415154434.13981,pg_catalog,pg_inherits,0,0,660,0,0,0,0,0,0,0,0,0,297,363,,,,
1415154434.13981,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154434.13981,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_toast,pg_toast_2618,0,0,4242,13558,0,0,0,0,0,0,1875,3271,607,6209,,,,
1415154434.13981,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_database,2568,9996,86551,86549,1,0,0,0,1,0,836,88282,5063,132922,,,,
1415154434.13981,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154434.13981,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,public,region,6377,31860,12,12,5,0,0,0,5,0,2,6384,4,12,,,,
1415154434.13981,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_depend,0,0,27756,30126,5189,0,5099,0,6685,964,4744,35182,7119,72206,,,,
1415154434.13981,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154434.13981,public,part,10,16000000,47,4001981,2000000,0,0,0,2000000,0,161932,410316,10982,164,,,,
1415154434.13981,public,supplier,9,500000,3288951,3293029,100000,0,0,0,100000,0,4491,3306447,300,6595691,,,,
1415154434.13981,pg_catalog,pg_amproc,302,604,104256,163562,0,0,0,0,0,0,1386,101592,3598,229788,,,,
1415154434.13981,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_range,0,0,5337,0,0,0,0,0,0,0,0,0,3148,7526,,,,
1415154434.13981,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_opclass,302,302,142907,1627460,0,0,0,0,0,0,3069,641504,5016,173406,,,,
1415154434.13981,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_rewrite,0,0,8233,7072,387,0,387,0,110,23,3145,6978,1599,12451,1875,3271,1214,12418
1415154434.13981,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_seclabel,0,0,2889,0,0,0,0,0,0,0,0,0,282,2607,0,0,0,0
1415154434.13981,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154434.13981,public,nation,16,125,25530,25530,25,0,0,0,25,0,3,25534,6,25536,,,,
1415154434.13981,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154434.13981,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_event_trigger,0,0,1126,0,0,0,0,0,0,0,0,0,297,829,,,,
1415154434.13981,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154434.13981,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154434.13981,public,partsupp,6,32000000,47918,1699074,8000000,0,0,0,8000000,0,639403,2445037,33935,114705,,,,
1415154434.13981,pg_catalog,pg_cast,0,0,777822,189227,0,0,0,0,0,0,2201,187026,2027,799223,,,,
1415154434.13981,pg_catalog,pg_amop,0,0,214320,309555,0,0,0,0,0,0,4088,305467,7470,450787,,,,
1415154434.13981,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415154434.13981,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_type,0,0,566591,561534,1328,0,1309,0,360,109,6088,561230,8265,1160899,,,,
1415154434.13981,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_am,25347,25347,0,0,0,0,0,0,0,0,1167,24180,0,0,,,,
1415154434.13981,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_namespace,2048,31414,142011,117970,36,0,0,0,36,0,1063,119046,3102,165486,,,,
1415154434.13981,pg_toast,pg_toast_2619,0,0,82172,273851,3069,0,2818,0,261,20,25893,107477,1731,174774,,,,
1415154434.13981,pg_catalog,pg_authid,927,927,48267,48267,0,0,0,0,0,0,1007,48187,4159,92375,,,,
1415154434.13981,pg_catalog,pg_default_acl,0,0,2680,0,0,0,0,0,0,0,0,0,281,2399,,,,
1415154434.13981,public,orders,10,60000000,3263450,3263450,15015000,0,0,0,15015000,0,1045332,4282265,43914,9899830,,,,
1415154434.13981,pg_catalog,pg_shdepend,0,0,3597,707,0,0,0,0,0,0,297,410,1173,3756,,,,
1415154434.13981,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154434.13981,pg_catalog,pg_index,5228,590804,257068,367412,473,0,445,0,143,0,5741,353696,4736,293859,,,,
1415154434.13981,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154434.13981,pg_catalog,pg_proc,0,0,228814,338458,0,0,0,0,0,0,24019,228591,15388,488423,0,0,0,0
1415154494.14645,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154494.14645,pg_catalog,pg_db_role_setting,0,0,103008,0,0,0,0,0,0,0,0,0,1189,101819,0,0,0,0
1415154494.14645,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_description,0,0,2889,0,0,0,0,0,0,0,0,0,861,5577,0,0,0,0
1415154494.14645,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154494.14645,public,lineitem,15,659965806,538922,25950111,60045669,0,0,0,60045877,0,10719951,22191910,279302,3398605,,,,
1415154494.14645,public,time_statistics,10,73,,,13,10,0,10,13,10,3,30,,,,,,
1415154494.14645,pg_catalog,pg_class,10241,2556385,691121,641975,1143,403,1105,384,337,2,12938,733133,12051,1431574,,,,
1415154494.14645,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_operator,0,0,182688,913887,0,0,0,0,0,0,12860,627418,9386,392184,,,,
1415154494.14645,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154494.14645,pg_catalog,pg_attribute,1661,11325,528483,1137126,4188,120,4010,91,2514,464,21073,578227,8112,1094110,,,,
1415154494.14645,pg_catalog,pg_tablespace,2,4,17905,17905,0,0,0,0,0,0,1153,16754,2339,33541,,,,
1415154494.14645,pg_catalog,pg_statistic,0,0,136082,129126,926,2577,863,2135,464,71,14125,122429,3651,289553,25903,107508,1731,174837
1415154494.14645,pg_catalog,pg_aggregate,0,0,12471,12471,0,0,0,0,0,0,1517,10954,3286,18554,,,,
1415154494.14645,pg_catalog,pg_inherits,0,0,660,0,0,0,0,0,0,0,0,0,297,363,,,,
1415154494.14645,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154494.14645,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_toast,pg_toast_2618,0,0,4246,13572,0,0,0,0,0,0,1879,3272,607,6215,,,,
1415154494.14645,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_database,2571,10008,86598,86596,1,0,0,0,1,0,836,88332,5063,132995,,,,
1415154494.14645,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154494.14645,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,public,region,6378,31865,14,14,5,0,0,0,5,0,3,6386,6,13,,,,
1415154494.14645,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_depend,0,0,27756,30126,5189,0,5099,0,6685,964,4744,35182,7119,72206,,,,
1415154494.14645,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154494.14645,public,part,10,16000000,52,4015281,2000000,0,0,0,2000000,0,173321,410328,11050,181,,,,
1415154494.14645,public,supplier,9,500000,3312959,3317037,100000,0,0,0,100000,0,6669,3328277,578,6643591,,,,
1415154494.14645,pg_catalog,pg_amproc,302,604,104298,163627,0,0,0,0,0,0,1386,101634,3598,229884,,,,
1415154494.14645,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_range,0,0,5340,0,0,0,0,0,0,0,0,0,3148,7532,,,,
1415154494.14645,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_opclass,302,302,142960,1628085,0,0,0,0,0,0,3069,641749,5016,173476,,,,
1415154494.14645,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_rewrite,0,0,8239,7078,387,0,387,0,110,23,3149,6980,1599,12461,1879,3272,1214,12430
1415154494.14645,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_seclabel,0,0,2889,0,0,0,0,0,0,0,0,0,282,2607,0,0,0,0
1415154494.14645,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154494.14645,public,nation,18,175,25536,25536,25,0,0,0,25,0,4,25541,8,25541,,,,
1415154494.14645,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154494.14645,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_event_trigger,0,0,1126,0,0,0,0,0,0,0,0,0,297,829,,,,
1415154494.14645,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154494.14645,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154494.14645,public,partsupp,6,32000000,47918,1699074,8000000,0,0,0,8000000,0,639403,2445037,33935,114705,,,,
1415154494.14645,pg_catalog,pg_cast,0,0,778177,189301,0,0,0,0,0,0,2201,187100,2027,799588,,,,
1415154494.14645,pg_catalog,pg_amop,0,0,214407,309680,0,0,0,0,0,0,4088,305592,7470,450975,,,,
1415154494.14645,public,customer,11,10500000,41,299874,1500000,0,0,0,1500000,0,103811,440210,851,143,,,,
1415154494.14645,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_type,0,0,566855,561798,1328,0,1309,0,360,109,6088,561494,8269,1161434,,,,
1415154494.14645,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_am,25359,25359,0,0,0,0,0,0,0,0,1167,24192,0,0,,,,
1415154494.14645,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_namespace,2050,31498,142183,118132,36,0,0,0,36,0,1063,119210,3103,165669,,,,
1415154494.14645,pg_toast,pg_toast_2619,0,0,82201,273936,3069,0,2818,0,261,20,25903,107508,1731,174837,,,,
1415154494.14645,pg_catalog,pg_authid,928,928,48289,48289,0,0,0,0,0,0,1007,48210,4159,92419,,,,
1415154494.14645,pg_catalog,pg_default_acl,0,0,2680,0,0,0,0,0,0,0,0,0,281,2399,,,,
1415154494.14645,public,orders,11,75015000,3662130,3662130,15015000,0,0,0,15015000,0,1313176,4666623,85121,11056827,,,,
1415154494.14645,pg_catalog,pg_shdepend,0,0,3597,707,0,0,0,0,0,0,297,410,1173,3756,,,,
1415154494.14645,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154494.14645,pg_catalog,pg_index,5233,591519,257171,367558,473,0,445,0,143,0,5741,353863,4736,293980,,,,
1415154494.14645,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154494.14645,pg_catalog,pg_proc,0,0,228936,338629,0,0,0,0,0,0,24025,228727,15388,488687,0,0,0,0
1415154554.14965,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154554.14965,pg_catalog,pg_db_role_setting,0,0,103072,0,0,0,0,0,0,0,0,0,1189,101883,0,0,0,0
1415154554.14965,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_description,0,0,2889,0,0,0,0,0,0,0,0,0,861,5577,0,0,0,0
1415154554.14965,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154554.14965,public,lineitem,16,720011475,1955038,65684754,60045669,0,0,0,60045877,0,12082853,24481015,546032,8905208,,,,
1415154554.14965,public,time_statistics,13,115,,,16,13,0,13,16,13,3,39,,,,,,
1415154554.14965,pg_catalog,pg_class,10251,2559435,691602,642441,1143,403,1105,384,337,2,12939,733709,12053,1432568,,,,
1415154554.14965,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_operator,0,0,182755,914177,0,0,0,0,0,0,12860,627618,9386,392338,,,,
1415154554.14965,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154554.14965,pg_catalog,pg_attribute,1661,11325,528797,1137722,4188,120,4010,91,2514,464,21074,578560,8112,1094755,,,,
1415154554.14965,pg_catalog,pg_tablespace,2,4,17916,17916,0,0,0,0,0,0,1153,16765,2339,33563,,,,
1415154554.14965,pg_catalog,pg_statistic,0,0,136146,129175,926,2577,863,2135,464,71,14128,122475,3651,289692,25921,107535,1731,174903
1415154554.14965,pg_catalog,pg_aggregate,0,0,12476,12476,0,0,0,0,0,0,1517,10959,3287,18562,,,,
1415154554.14965,pg_catalog,pg_inherits,0,0,660,0,0,0,0,0,0,0,0,0,297,363,,,,
1415154554.14965,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154554.14965,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_toast,pg_toast_2618,0,0,4251,13588,0,0,0,0,0,0,1884,3273,608,6222,,,,
1415154554.14965,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_database,2574,10020,86654,86652,1,0,0,0,1,0,836,88391,5063,133083,,,,
1415154554.14965,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154554.14965,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,public,region,6378,31865,14,14,5,0,0,0,5,0,3,6386,6,13,,,,
1415154554.14965,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_depend,0,0,27756,30126,5189,0,5099,0,6685,964,4744,35182,7119,72206,,,,
1415154554.14965,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154554.14965,public,part,10,16000000,52,4015281,2000000,0,0,0,2000000,0,173321,410328,11050,181,,,,
1415154554.14965,public,supplier,9,500000,3312964,3320975,100000,0,0,0,100000,0,6669,3330126,590,6643602,,,,
1415154554.14965,pg_catalog,pg_amproc,302,604,104352,163710,0,0,0,0,0,0,1386,101687,3598,230007,,,,
1415154554.14965,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_range,0,0,5343,0,0,0,0,0,0,0,0,0,3150,7536,,,,
1415154554.14965,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_opclass,302,302,143029,1628888,0,0,0,0,0,0,3069,642066,5016,173566,,,,
1415154554.14965,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_rewrite,0,0,8246,7085,387,0,387,0,110,23,3154,6982,1599,12473,1884,3273,1216,12444
1415154554.14965,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_seclabel,0,0,2889,0,0,0,0,0,0,0,0,0,282,2607,0,0,0,0
1415154554.14965,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154554.14965,public,nation,19,200,25538,25538,25,0,0,0,25,0,4,25544,8,25544,,,,
1415154554.14965,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154554.14965,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_event_trigger,0,0,1126,0,0,0,0,0,0,0,0,0,297,829,,,,
1415154554.14965,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154554.14965,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154554.14965,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
