ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415153696.9985,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1117,0,0,297,820
1415153696.9985,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415153696.9985,pg_catalog,pg_cast,pg_cast_source_target_index,774829,188295,188295,2021,796112
1415153696.9985,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_database,pg_database_oid_index,36493,36492,36492,2550,59530
1415153696.9985,pg_catalog,pg_database,pg_database_datname_index,49488,49487,49487,2505,72525
1415153696.9985,pg_catalog,pg_namespace,pg_namespace_oid_index,72899,72863,72863,1104,74331
1415153696.9985,pg_catalog,pg_namespace,pg_namespace_nspname_index,66934,43056,43056,1986,88826
1415153696.9985,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102344,0,0,1188,101156
1415153696.9985,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415153696.9985,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17793,17793,17793,2298,33288
1415153696.9985,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415153696.9985,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415153696.9985,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415153696.9985,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415153696.9985,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415153696.9985,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415153696.9985,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415153696.9985,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415153696.9985,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415153696.9985,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415153696.9985,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4722
1415153696.9985,pg_catalog,pg_class,pg_class_relname_nsp_index,88013,47260,46679,5046,197165
1415153696.9985,pg_catalog,pg_class,pg_class_oid_index,596615,595481,588978,5814,1216311
1415153696.9985,public,part,part_p_size_idx,0,0,0,0,0
1415153696.9985,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415153696.9985,public,part,pk_part,0,0,0,0,0
1415153696.9985,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415153696.9985,public,part,part_p_name_idx,0,0,0,0,0
1415153696.9985,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82061,811005,811005,5288,176599
1415153696.9985,pg_catalog,pg_operator,pg_operator_oid_index,99784,99784,99784,4073,213712
1415153696.9985,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415153696.9985,pg_catalog,pg_depend,pg_depend_reference_index,21595,23950,19856,4719,50237
1415153696.9985,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21664
1415153696.9985,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415153696.9985,public,partsupp,pk_partsupp,0,0,0,0,0
1415153696.9985,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415153696.9985,public,nation,pk_nation,0,0,0,0,0
1415153696.9985,public,customer,customer_c_phone_idx,0,0,0,0,0
1415153696.9985,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415153696.9985,public,customer,pk_customer,0,0,0,0,0
1415153696.9985,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415153696.9985,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415153696.9985,public,region,pk_region,0,0,0,0,0
1415153696.9985,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415153696.9985,public,supplier,pk_supplier,0,0,0,0,0
1415153696.9985,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415153696.9985,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415153696.9985,public,orders,pk_orders,0,0,0,0,0
1415153696.9985,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415153757.0041,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135321,128522,128493,3637,287904
1415153757.0041,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415153757.0041,pg_catalog,pg_type,pg_type_oid_index,550655,549329,549329,3455,1124601
1415153757.0041,pg_toast,pg_toast_2619,pg_toast_2619_index,81822,272739,272739,1721,173924
1415153757.0041,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_2618,pg_toast_2618_index,4179,13358,13358,601,6113
1415153757.0041,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_authid,pg_authid_oid_index,24092,24092,24092,2108,46076
1415153757.0041,pg_catalog,pg_authid,pg_authid_rolname_index,23928,23928,23928,2039,45817
1415153757.0041,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,523621,1128071,1127874,7068,1075472
1415153757.0041,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,627,627,627,1020,9945
1415153757.0041,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30735,139677,139677,7408,76817
1415153757.0041,pg_catalog,pg_proc,pg_proc_oid_index,196646,196646,196646,7933,408562
1415153757.0041,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_constraint,pg_constraint_oid_index,183,88,88,24,438
1415153757.0041,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,167
1415153757.0041,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,167
1415153757.0041,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,167
1415153757.0041,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415153757.0041,pg_catalog,pg_index,pg_index_indexrelid_index,199498,199790,199498,2294,222423
1415153757.0041,pg_catalog,pg_index,pg_index_indrelid_index,56149,165937,165937,2429,69776
1415153757.0041,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_opclass,pg_opclass_oid_index,105999,105999,105999,2302,128437
1415153757.0041,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36233,1513862,1513862,2701,44103
1415153757.0041,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_amop,pg_amop_opr_fam_index,87112,181992,181992,3770,187649
1415153757.0041,pg_catalog,pg_amop,pg_amop_fam_strat_index,126184,126184,126184,3680,260942
1415153757.0041,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103755,162761,162761,3589,228661
1415153757.0041,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12419,12419,12419,3278,18467
1415153757.0041,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6982,6596,6210,1031,10916
1415153757.0041,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415153757.0041,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1117,0,0,297,820
1415153757.0041,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415153757.0041,pg_catalog,pg_cast,pg_cast_source_target_index,774898,188323,188323,2021,796186
1415153757.0041,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_database,pg_database_oid_index,36510,36509,36509,2550,59554
1415153757.0041,pg_catalog,pg_database,pg_database_datname_index,49500,49499,49499,2505,72544
1415153757.0041,pg_catalog,pg_namespace,pg_namespace_oid_index,73034,72998,72998,1104,74468
1415153757.0041,pg_catalog,pg_namespace,pg_namespace_nspname_index,66949,43066,43066,1986,88846
1415153757.0041,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102372,0,0,1188,101184
1415153757.0041,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415153757.0041,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17798,17798,17798,2298,33298
1415153757.0041,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415153757.0041,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415153757.0041,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415153757.0041,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415153757.0041,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415153757.0041,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415153757.0041,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4725
1415153757.0041,pg_catalog,pg_class,pg_class_relname_nsp_index,88021,47268,46687,5046,197186
1415153757.0041,pg_catalog,pg_class,pg_class_oid_index,596941,595807,589298,5814,1216971
1415153757.0041,public,part,part_p_size_idx,0,0,0,0,0
1415153757.0041,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415153757.0041,public,part,pk_part,0,0,0,0,0
1415153757.0041,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415153757.0041,public,part,part_p_name_idx,0,0,0,0,0
1415153757.0041,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82064,811008,811008,5288,176608
1415153757.0041,pg_catalog,pg_operator,pg_operator_oid_index,99798,99798,99798,4073,213745
1415153757.0041,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415153757.0041,pg_catalog,pg_depend,pg_depend_reference_index,21595,23950,19856,4719,50237
1415153757.0041,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21664
1415153757.0041,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415153757.0041,public,partsupp,pk_partsupp,0,0,0,0,0
1415153757.0041,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415153757.0041,public,nation,pk_nation,0,0,0,0,0
1415153757.0041,public,customer,customer_c_phone_idx,0,0,0,0,0
1415153757.0041,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415153757.0041,public,customer,pk_customer,0,0,0,0,0
1415153757.0041,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415153757.0041,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415153757.0041,public,region,pk_region,0,0,0,0,0
1415153757.0041,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415153757.0041,public,supplier,pk_supplier,0,0,0,0,0
1415153757.0041,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415153757.0041,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415153757.0041,public,orders,pk_orders,0,0,0,0,0
1415153757.0041,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415153817.01028,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135346,128541,128512,3637,287959
1415153817.01028,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415153817.01028,pg_catalog,pg_type,pg_type_oid_index,550747,549421,549421,3455,1124790
1415153817.01028,pg_toast,pg_toast_2619,pg_toast_2619_index,81825,272745,272745,1721,173933
1415153817.01028,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_2618,pg_toast_2618_index,4184,13374,13374,601,6121
1415153817.01028,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415153817.01028,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_authid,pg_authid_oid_index,24097,24097,24097,2108,46086
1415153817.01028,pg_catalog,pg_authid,pg_authid_rolname_index,23933,23933,23933,2039,45827
1415153817.01028,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,523827,1128409,1128212,7068,1075892
1415153817.01028,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,627,627,627,1020,9945
1415153817.01028,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30745,139722,139722,7408,76842
1415153817.01028,pg_catalog,pg_proc,pg_proc_oid_index,196714,196714,196714,7933,408703
1415153817.01028,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_constraint,pg_constraint_oid_index,183,88,88,24,438
1415153817.01028,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,167
1415153817.01028,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,167
1415153817.01028,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,167
1415153817.01028,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415153817.01028,pg_catalog,pg_index,pg_index_indexrelid_index,199526,199818,199526,2294,222457
1415153817.01028,pg_catalog,pg_index,pg_index_indrelid_index,56165,165966,165966,2429,69797
1415153817.01028,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_opclass,pg_opclass_oid_index,106013,106013,106013,2302,128457
1415153817.01028,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36237,1514033,1514033,2701,44110
1415153817.01028,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_amop,pg_amop_opr_fam_index,87124,182012,182012,3770,187677
1415153817.01028,pg_catalog,pg_amop,pg_amop_fam_strat_index,126205,126205,126205,3680,260988
1415153817.01028,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103772,162788,162788,3589,228701
1415153817.01028,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12420,12420,12420,3278,18469
1415153817.01028,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6989,6603,6217,1031,10928
1415153817.01028,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415153817.01028,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1117,0,0,297,820
1415153817.01028,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415153817.01028,pg_catalog,pg_cast,pg_cast_source_target_index,774967,188351,188351,2021,796260
1415153817.01028,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_database,pg_database_oid_index,36526,36525,36525,2550,59577
1415153817.01028,pg_catalog,pg_database,pg_database_datname_index,49512,49511,49511,2505,72563
1415153817.01028,pg_catalog,pg_namespace,pg_namespace_oid_index,73169,73133,73133,1104,74605
1415153817.01028,pg_catalog,pg_namespace,pg_namespace_nspname_index,66964,43076,43076,1986,88866
1415153817.01028,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102400,0,0,1188,101212
1415153817.01028,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415153817.01028,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17803,17803,17803,2298,33308
1415153817.01028,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415153817.01028,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415153817.01028,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415153817.01028,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
